7.399092157988901297e-01,1.833977331138543665e+00,5.984723870640257237e-01,6.435201967584115446e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.287571369844910385e-02,1.027978525123076192e+00,0.000000000000000000e+00,1.766741837830042794e+00,2.665892945067339093e-01,1.460124967093074100e-01
7.580441864637518234e-01,2.000000000000000000e+00,4.321091463514009079e-01,9.650360059192899520e-01,1.846311506147220394e+00,1.992314230975081646e+00,3.086739351579265156e-01,8.791583655847771128e-01,5.642266595336610686e-03,1.134273383325059115e+00,7.658695851892127759e-02,3.380006289788424212e-01
4.290288554652582076e-01,2.000000000000000000e+00,9.055786755524388720e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.860453811540784486e+00,1.022373908827049933e-02,2.000000000000000000e+00,3.279422478169624067e-01,3.419035703570698359e-02
8.970199429812133474e-01,2.000000000000000000e+00,6.087083209821312346e-01,1.618764783331195223e-01,1.325512745783479884e+00,1.982750448119153797e+00,1.659654611627024434e-01,7.951841488734207042e-01,0.000000000000000000e+00,1.276183491132736103e+00,7.765927511408887707e-02,3.386973570446167314e-01
8.601059216421177434e-01,2.000000000000000000e+00,4.009326924819017757e-01,5.290637015707623236e-01,1.951855720492566615e+00,1.948614556546228949e+00,3.938097550733476448e-01,8.268300249371363098e-01,6.127926472785280229e-03,1.906298978112415110e+00,1.043593921253775231e-01,2.463652065377530120e-01
1.013509481898442477e+00,1.942311771441075585e+00,2.309708767435904309e-01,0.000000000000000000e+00,1.504573695392146471e+00,1.873446562016976014e+00,3.452989939523793961e-01,7.191471708684605835e-01,0.000000000000000000e+00,1.637583635737597687e+00,8.817483610587810439e-02,2.634913494243436571e-01
5.938789142554863343e-01,1.660567641970326802e+00,1.502611784810157225e+00,4.746361607130202831e-01,1.886608750612676078e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.740560321186366721e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.999695667575866254e-01,1.173526286891553166e-01
5.641000091166834540e-01,2.000000000000000000e+00,7.080504012362361932e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.194189688280912209e+00,0.000000000000000000e+00,2.445034127423825754e-01,1.656532280469758256e-01,1.077386915131651329e-01
8.149184329417274997e-01,2.000000000000000000e+00,6.381644025684118926e-01,1.970145210311455286e-01,1.137890403491573554e+00,1.942527061705293212e+00,3.825837947989919607e-01,7.332800045806248113e-01,2.389811732251124685e-02,1.934055888523230626e+00,1.230370744730894250e-01,2.092380594510526715e-01
6.755659130082168895e-01,2.000000000000000000e+00,3.912021160716513402e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.735065372096600722e-01,8.754405179725507358e-01,0.000000000000000000e+00,1.125066038495641241e+00,1.797645950706572293e-01,2.000869454153353377e-01
1.221706076710541877e+00,1.274638441928135357e+00,1.514384848002407580e+00,1.280748886294192479e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.332410067768222017e-02,1.614703443774653913e+00,0.000000000000000000e+00,1.847278209095466917e+00,3.657232680194138497e-01,2.593698160783389217e-01
5.535945400743397249e-01,2.000000000000000000e+00,4.439312999767251466e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.998165325180881746e+00,4.464445787528238396e-01,9.954655299022351356e-01,0.000000000000000000e+00,6.274744216874365010e-01,1.317099214887245684e-01,1.477159649739244740e-01
9.211003709342542312e-01,1.381654654813627925e+00,1.512607480273083116e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.999556472353440917e+00,0.000000000000000000e+00,1.041856358190040188e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102266446193235883e-01,1.642820232486575383e-01
7.811218980599283768e-01,1.500246283424090832e+00,1.541299753580335663e+00,1.327328160374477428e-01,1.687219250040570939e+00,2.000000000000000000e+00,1.186616837662068436e-04,2.000000000000000000e+00,1.325542193372488894e-03,2.000000000000000000e+00,3.700643595449764067e-01,5.714491136642747132e-02
8.988389055326430066e-01,2.000000000000000000e+00,4.254285394531838183e-01,4.685942705745365089e-01,2.000000000000000000e+00,1.991663979903280479e+00,3.187257195614137673e-01,8.794532370084237050e-01,7.738790207923874898e-03,1.018179214477620720e+00,7.550564866591687185e-02,3.135384522579464095e-01
4.637646296308574612e-01,1.810326929803660390e+00,1.495390667790530426e+00,1.701065700516556811e+00,1.747844113528984389e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.012370460387852944e+00,0.000000000000000000e+00,1.968410796799288542e+00,2.725401699432217217e-01,1.007929250643826991e-01
7.517726357607862342e-01,1.761892793155064085e+00,1.622095250687757728e+00,8.109885845538722382e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.405794736050108219e-03,1.745049660752287402e+00,0.000000000000000000e+00,1.868067687525313714e+00,2.930979261724498408e-01,2.721130716138502881e-01
6.772834356168645487e-01,2.000000000000000000e+00,4.319523310094321444e-01,1.120377067486157063e+00,1.913767898101216947e+00,1.976578060939748527e+00,3.755388181740561548e-01,8.237002519640402864e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.460520984393258170e-01,2.583314670922064460e-01
3.786851624086284840e-01,1.885400077856308476e+00,1.499608201111459094e+00,1.358704328788876425e-01,1.734192216986431889e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.016249850646795183e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.781278579249282790e-01,8.369914814830838046e-02
5.514629283259390169e-01,2.000000000000000000e+00,1.521110023781620635e+00,8.484936860832934524e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.729124345778737970e-01,0.000000000000000000e+00,1.901680486530193503e+00,3.050473653240908800e-01,1.352744329527506562e-01
1.350923378469617742e+00,1.166044902349222534e+00,1.531981606335627744e+00,1.171247874720895643e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.800790772130531070e-02,1.053750835707887967e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.956420545887726292e-01,2.152477278117173320e-01
4.919354321461641977e-01,1.415149767560360372e+00,1.487160429309576593e+00,1.002383037379138919e+00,1.545175011619128291e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.018117797597500429e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.595602844191608471e-01,5.245405443203444984e-02
4.367890930118989989e-01,1.670682934502856432e+00,1.494629638747594580e+00,1.104869770562657116e+00,1.704928369439384861e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.031077925080150726e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.708863563345524361e-01,9.392835341823239925e-02
6.092510047458709055e-01,2.000000000000000000e+00,5.217433291019225594e-01,1.366103129945003269e+00,1.428937500275596184e+00,2.000000000000000000e+00,4.526870348471281891e-01,1.001050563944940963e+00,0.000000000000000000e+00,1.853665036812064848e+00,1.418374584995178989e-01,1.341751595016353604e-01
5.822876011334083834e-01,1.377004078669365139e+00,1.492770735035624963e+00,2.000000000000000000e+00,1.678883630754044898e+00,2.000000000000000000e+00,1.010821297596740422e-02,9.845484987858169612e-01,0.000000000000000000e+00,1.944540106921035072e+00,2.593549322352904363e-01,4.436422335436632225e-02
5.967140247817313004e-01,1.998733430733594663e+00,5.129901278511288520e-01,1.012239766186410428e+00,1.196570353634393458e+00,2.000000000000000000e+00,6.465249919841747905e-01,1.273213870588847829e+00,0.000000000000000000e+00,7.581081622270435805e-01,1.847592480173622376e-01,2.857876905207016455e-02
8.355845085829127772e-01,2.000000000000000000e+00,4.112558142302459308e-01,6.570060717595741506e-01,1.497310633752171549e+00,1.970365249307929112e+00,3.105091171148274265e-01,7.942954239008735984e-01,2.126875296408842209e-03,1.868367468296270095e+00,1.376919769520119630e-01,2.705714201336068547e-01
4.689119755394939304e-01,1.965985181804396742e+00,6.173876331018574026e-01,7.494067556485652093e-02,1.762475722608621398e+00,2.000000000000000000e+00,3.971642976240856160e-01,1.265211855723857193e+00,0.000000000000000000e+00,1.302605620073383319e+00,7.923315983179161914e-02,0.000000000000000000e+00
4.927004206339078429e-01,1.982086211738823600e+00,4.741388197427799933e-01,6.534864757268719904e-02,1.498814397963899481e+00,2.000000000000000000e+00,7.222781165670133507e-01,1.378862715225188884e+00,0.000000000000000000e+00,8.932100088844264762e-01,1.519194556579065714e-01,8.139847942451243490e-02
4.464025189243144842e-01,1.945210565241034306e+00,7.810959151149432511e-01,7.075651971839095333e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.355136758674659436e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.286916440016971142e-01,9.799125605817830820e-02
8.913772534253869839e-01,2.000000000000000000e+00,4.423993180912371148e-01,1.379279415733352776e+00,2.000000000000000000e+00,1.985554323346394590e+00,3.602334063109345896e-01,8.917934800492536285e-01,0.000000000000000000e+00,1.212602378454514573e+00,7.205245174738483804e-02,2.893482094997893439e-01
3.664261150380044296e-01,2.000000000000000000e+00,4.556832458419919907e-01,1.789694334367081918e+00,1.949886840502106367e+00,2.000000000000000000e+00,6.199644326278144213e-01,1.173921688701754285e+00,0.000000000000000000e+00,7.604646054795893839e-01,1.835211125116427699e-01,5.576232568829085634e-02
5.923903737522693280e-01,1.333576947644201205e+00,1.396547414222887529e+00,1.779077175990917636e+00,1.535663617675211423e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.197493204235975606e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.315341893898977266e-01,1.369905195890242788e-01
4.714269600199058607e-01,1.392362883888638825e+00,1.484346933826113046e+00,1.030699109892837806e-01,1.684594100206433298e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.027230838062211493e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.663412384543244471e-01,3.480244892420411573e-02
8.964970696182412713e-01,2.000000000000000000e+00,4.375309652077017386e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.684966590965770505e-01,8.455465405719283511e-01,0.000000000000000000e+00,9.374859571232392330e-01,7.338353897514467150e-02,3.426452113556730517e-01
5.866266942224604986e-01,1.917464432550914921e+00,5.104186860528195924e-01,3.142676365893147549e-04,1.067055984051088036e+00,2.000000000000000000e+00,6.141592017141082049e-01,1.095587237169831640e+00,0.000000000000000000e+00,1.119252701125941885e+00,1.164531394759447808e-01,0.000000000000000000e+00
9.159282881054393588e-01,9.110236831682066994e-01,1.572032229563526506e+00,1.651355108259842330e+00,9.781664728142670517e-01,2.000000000000000000e+00,4.600179854388523198e-02,1.744168750003606272e+00,0.000000000000000000e+00,1.917878367554782582e+00,3.036108986078925320e-01,0.000000000000000000e+00
5.811023572096165601e-01,1.810899759348613802e+00,1.497471741108367560e+00,2.000000000000000000e+00,1.724992375356534824e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.681476304398678456e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.633257146753058553e-01,1.123533025747505965e-01
4.376849432208059776e-01,1.868603665539653402e+00,1.388061223343102224e+00,1.776398364847391054e-01,1.939357407785782472e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.254079833501371644e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.519061758878121116e-01,1.230577449690405945e-01
5.659611956853556336e-01,1.977265252978649190e+00,4.905144956006994850e-01,3.530141995007083922e-01,1.960686951313464155e+00,2.000000000000000000e+00,6.341486522659938174e-01,1.267770054973219818e+00,0.000000000000000000e+00,7.633143565201225833e-01,1.575561257011085514e-01,9.027936773789345393e-02
7.072010756383942942e-01,1.651607758450634345e+00,6.311931301957172114e-01,4.041086546022103904e-02,2.000000000000000000e+00,2.000000000000000000e+00,2.409864310290098233e-01,1.237819469555480723e+00,0.000000000000000000e+00,1.811377402653530533e+00,2.280196432220075731e-01,1.014284754741094641e-01
1.302873308382109574e+00,1.308090610229700967e+00,1.446437909031920155e+00,1.338262322414153882e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.067921266076726106e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.384955291646527531e-01,2.291925092818648535e-01
4.225345664342929908e-01,2.000000000000000000e+00,4.595358358861793557e-01,0.000000000000000000e+00,1.268055838403928437e+00,2.000000000000000000e+00,5.094698069273948526e-01,1.062793387788036670e+00,0.000000000000000000e+00,1.010155713430331836e+00,1.808812273463371034e-01,1.839287139928711123e-01
4.085796722675484327e-01,1.485087385148641692e+00,1.746874702429125570e+00,1.739208033947942322e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.899173999352411352e-03,1.342248621006363996e+00,0.000000000000000000e+00,1.905279118179898035e+00,2.690859909622584922e-01,9.340822234972892199e-03
6.422395575239430165e-01,2.000000000000000000e+00,5.259853341528165638e-01,1.070221831440764104e+00,2.000000000000000000e+00,1.994550504188471463e+00,2.805284608621719245e-01,1.428828320567297583e+00,0.000000000000000000e+00,1.182854999814598740e+00,1.074172696176453473e-01,3.768667367049937655e-01
1.381931043563411343e+00,8.063718615675152801e-01,1.550275672984171793e+00,1.575679273809065917e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.713485474005336018e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.547499194296671599e-01,0.000000000000000000e+00
4.765992366435883310e-01,1.627603637211787024e+00,1.430117981729712051e+00,2.700401362336837807e-01,1.483064916186009219e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.556809717668285575e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.174605711092960414e-01,4.952366448627869983e-02
4.146242372843675361e-01,1.878975588677717079e+00,1.477509869342253257e+00,2.000000000000000000e+00,1.581409961996987246e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.033349810396052337e+00,0.000000000000000000e+00,1.898218558823717927e+00,2.657045610444897510e-01,5.771845778239250574e-02
5.239459935340241570e-01,1.730583657834521061e+00,1.519782626444806439e+00,9.725928930775099013e-02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.449894883206368945e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.616191786690619248e-01,1.379445740752954230e-01
3.808863270807283374e-01,1.643317586778027417e+00,8.041581478679684647e-01,2.986636052310849831e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.212622688733004050e+00,0.000000000000000000e+00,1.923741372995204868e+00,3.057442809610090850e-01,9.981125281982534958e-02
6.039258403900722438e-01,1.166389810544390615e+00,1.492799904818651990e+00,9.985285083544600537e-01,8.726097766933429423e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.141383195680103491e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406846673515252444e-01,2.301191240188615178e-02
8.103004979851642364e-01,2.000000000000000000e+00,3.980780742268010819e-01,1.787054807452879979e-01,1.492594916694572449e+00,1.977028277118473065e+00,3.786018715520889644e-01,8.484715200537037427e-01,0.000000000000000000e+00,1.755425090955990086e+00,1.306539929954867452e-01,2.431617187434261529e-01
4.613085874949804377e-01,1.717612823867057159e+00,1.454738942800466672e+00,1.953444060836786733e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.009695184568049520e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.165718822866795401e-01,6.516187363331935045e-02
5.391847333684263166e-01,1.713430666681629466e+00,6.027869463482175005e-01,4.745591953336278368e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.724345200434974190e-01,1.200127845955003103e+00,0.000000000000000000e+00,1.592156481641121113e+00,2.189423311601794153e-01,2.172673877367682291e-02
6.895816600481091685e-01,1.719014050260168514e+00,1.560703371071944900e+00,1.756344602766724883e+00,1.810697309164288393e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.064869028511587823e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.121635854090291096e-01,6.742215957076296007e-02
7.607710117315668041e-01,2.000000000000000000e+00,4.201142141680713205e-01,5.916263194751828491e-01,2.000000000000000000e+00,1.992345140232881340e+00,3.567653272405780229e-01,6.861188351203396651e-01,5.425629055547957769e-02,1.966280578497163978e+00,1.424721918057589576e-01,2.228939785430507636e-01
4.225298151750694342e-01,1.993901925342675296e+00,6.113315654844618807e-01,6.438162728975337368e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.854838839242434201e-01,1.042556103372410226e+00,0.000000000000000000e+00,3.554222537003084992e-01,1.140294622751278353e-01,7.267083918981004365e-02
6.596143160486311885e-01,1.910344981833843159e+00,5.971147955666058493e-01,0.000000000000000000e+00,1.524419811834188732e+00,2.000000000000000000e+00,3.560962594362875877e-01,1.342039866815015747e+00,0.000000000000000000e+00,7.776797702888791353e-01,1.427142977582346317e-01,9.982084957499149855e-03
3.168185380300332921e-01,2.000000000000000000e+00,1.463976541495845218e+00,1.438967432718512574e-01,1.286217261933521483e+00,2.000000000000000000e+00,3.882878353814948023e-03,1.294473749522634831e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.308608901521842227e-01,1.134035229427721343e-02
6.170307580004464887e-01,1.828407233601856419e+00,6.505672857125283093e-01,1.747029525575405084e-01,1.621564644906558827e+00,2.000000000000000000e+00,3.422817790130603388e-01,9.607929634393865825e-01,0.000000000000000000e+00,1.074581461277650085e+00,5.513203147384757030e-02,0.000000000000000000e+00
1.006553825742916297e+00,1.149083171470179465e+00,1.500597315645188612e+00,1.140143296769835057e+00,1.998451442599896932e+00,2.000000000000000000e+00,1.143472488596504986e-02,8.174039572418362321e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.880767437003650122e-01,4.835804032407983385e-03
5.324212034048723119e-01,1.737921253458764692e+00,6.007304268299863415e-01,1.088304017011192837e+00,1.727691851390172895e+00,2.000000000000000000e+00,4.249963196835311874e-01,1.038018889537147382e+00,0.000000000000000000e+00,1.005261556606554363e+00,1.140971453935976238e-01,1.325298558578779685e-02
5.437740459692709249e-01,2.000000000000000000e+00,4.855536368040725415e-01,0.000000000000000000e+00,1.493203446504719700e+00,2.000000000000000000e+00,7.051938659821936628e-02,1.016132691560842849e+00,0.000000000000000000e+00,2.992963103572455763e-01,1.423059809811225151e-01,3.515514665787057569e-02
2.685579023154774925e-01,1.994045019893399440e+00,3.752043601364943304e-01,1.332405169108605569e-01,1.740958310130247266e+00,2.000000000000000000e+00,5.172051219099812469e-01,9.380994299108620371e-01,0.000000000000000000e+00,1.288944742992410797e+00,1.425077298415943494e-01,1.366059488975583380e-01
6.876577849290015365e-01,1.301100177971796112e+00,1.494786248160264952e+00,1.782492972408458831e+00,1.869014538742993281e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.798243888396769297e-01,0.000000000000000000e+00,1.952671258582742153e+00,2.874894223449073194e-01,1.126828941406481238e-01
5.365473736680123062e-01,1.825351624998149402e+00,5.328593782718902272e-01,2.952214892607591401e-01,1.981621123681441166e+00,2.000000000000000000e+00,2.821063988026630276e-01,1.155124896202754048e+00,0.000000000000000000e+00,1.792170142489496243e+00,2.585526212470015128e-01,9.965860638669321592e-02
6.323637051450534674e-01,2.000000000000000000e+00,5.248522072095515023e-01,1.231419976036229436e+00,1.547579738333187294e+00,2.000000000000000000e+00,2.964904863094737775e-01,9.034468378752672502e-01,0.000000000000000000e+00,1.979222899931468049e+00,1.291386043557346819e-01,2.259428911891401548e-01
4.915202240719915849e-01,1.865878543089462438e+00,1.373699086461740659e+00,5.388422561776362585e-01,1.168296742787385600e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.077024519187535168e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.898087263815064540e-01,1.311080649110950569e-01
4.833366928481030445e-01,1.549416627618027009e+00,1.565405148927337509e+00,1.852069035657128993e+00,1.953308571347006639e+00,2.000000000000000000e+00,1.712906931168968472e-02,1.071484008845827285e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.604774352200695531e-01,1.040871839424484385e-01
6.687389458333899972e-01,1.417560069537758149e+00,1.558105920144432055e+00,3.774988971033911289e-01,1.422029811827192791e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.116680165705327132e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.937743939915445357e-01,8.428898548118998746e-02
5.466723401067756782e-01,1.296873199425851331e+00,1.578894917746469062e+00,5.612773578005294528e-01,1.730790403984248105e+00,2.000000000000000000e+00,5.504985326364367909e-02,9.412063015880171024e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.574818202012647550e-01,2.003263803838961285e-02
6.799818399795447554e-01,1.776565718177703701e+00,1.495843297139431982e+00,3.587237116488244393e-01,1.877359091577838646e+00,2.000000000000000000e+00,3.803192082332786800e-03,1.971927095295890719e+00,0.000000000000000000e+00,1.935752820855219269e+00,3.461574089310592850e-01,6.207786724777811932e-02
4.313371037910514461e-01,1.362819931959659003e+00,6.877407103950340383e-01,4.186938774061171320e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.418324307310805721e-02,1.259567200972599554e+00,0.000000000000000000e+00,1.723040552493765754e+00,2.777041741526050100e-01,7.650122365488626341e-02
6.386545259500048255e-01,1.349919480896986990e+00,1.408078410084966148e+00,4.735719974690124068e-01,1.639634895603958809e+00,2.000000000000000000e+00,1.223198184029168495e-01,1.018649824532948278e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.872757886499661684e-01,1.535408920848263525e-01
5.386316554879747587e-01,1.207036763350622932e+00,1.707464391241412693e+00,1.773097772812706419e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.627524723012492222e-02,1.535607063895521485e+00,0.000000000000000000e+00,1.936385953775354052e+00,2.729270375821205574e-01,1.075235416180212178e-01
5.418152740228241449e-01,1.693288038050878130e+00,1.410039674023472189e+00,1.787982031890256840e+00,1.694974212709910777e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.392375811583706380e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.690445861392645188e-01,1.212554517287624117e-01
7.537815570893877659e-01,2.000000000000000000e+00,4.301045163956933592e-01,9.917626461330348864e-01,1.664698612457191196e+00,1.651464077220216931e+00,4.650563664897885419e-01,7.665540197276096146e-01,0.000000000000000000e+00,1.838749702851701473e+00,1.216849615628190773e-01,2.754860641466405635e-01
7.007004703711698923e-01,1.863463339040232869e+00,1.590853191643419207e+00,1.221329445674563141e+00,1.896532389817892517e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.732906727927967072e+00,1.454917562368194563e-03,2.000000000000000000e+00,3.271125450494481446e-01,3.373024393446152902e-01
7.651543454049780646e-01,2.000000000000000000e+00,5.233098498917441166e-01,1.391783110164579229e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.951452025378478727e-01,9.082878902116637843e-01,0.000000000000000000e+00,1.097240398186570820e+00,8.838051140306441011e-02,2.621554826831631324e-01
7.807680683286459811e-01,1.909075383059791964e+00,7.036056225945881426e-01,1.194010493602720886e-02,2.000000000000000000e+00,2.000000000000000000e+00,2.187693054573656426e-01,1.415537481287970856e+00,0.000000000000000000e+00,1.617109164034821411e+00,1.520686363452198875e-01,1.031970654798395337e-01
2.608344568849824685e-01,1.972466115083999272e+00,7.189745771121579532e-01,1.549045290458722857e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.236882438362591596e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566688876723093538e-01,2.536178269731600987e-01
3.398108133251800389e-01,2.000000000000000000e+00,6.713921874393545819e-01,1.468204058055923855e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.161112858241098222e-01,1.521934815692368437e+00,0.000000000000000000e+00,1.128113402121587727e+00,1.485128082618197565e-01,3.398705462776545061e-01
1.524280448042956593e+00,1.578325154306669420e+00,1.495626505656697081e+00,1.979484952656952901e+00,1.548099736933079118e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.662077814408325471e+00,0.000000000000000000e+00,1.838190809220916488e+00,2.977058104469176847e-01,4.583385568223642681e-02
4.226564224141727832e-01,2.000000000000000000e+00,5.442754550908847078e-01,6.537430490161554031e-02,1.678859544240879575e+00,2.000000000000000000e+00,3.867843060891686391e-01,9.424549765165264326e-01,0.000000000000000000e+00,1.153642142697725692e+00,5.482038126998039357e-02,0.000000000000000000e+00
4.566090306813106459e-01,1.837036677506030724e+00,6.902826061137605773e-01,0.000000000000000000e+00,1.794245964356987688e+00,2.000000000000000000e+00,2.482315063225780383e-01,1.125761689998455495e+00,0.000000000000000000e+00,7.367101005035568972e-01,9.724867446776293278e-02,3.054048315065704261e-02
6.290815749705219728e-01,1.837169552430731212e+00,5.511571862591587712e-01,0.000000000000000000e+00,1.446007652761044371e+00,2.000000000000000000e+00,5.656554778082970580e-01,1.243392824797219021e+00,0.000000000000000000e+00,9.913785171439274402e-01,1.548812198034569543e-01,1.677769772181029800e-03
1.547065170916550159e+00,1.282757187413266386e+00,1.327382277396868204e+00,9.378090494058468618e-01,8.556686457771233156e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.928345632589006931e+00,3.166883587461253313e-01,1.269947197232940660e-02
4.895749682242687695e-01,2.000000000000000000e+00,4.748593529587167295e-01,1.215531228485465354e+00,1.203343728581915517e+00,2.000000000000000000e+00,6.236735263715822430e-01,1.093759479084978059e+00,0.000000000000000000e+00,5.571190656132760655e-01,1.322229463743998246e-01,2.466388817590222868e-03
8.343414157418997945e-01,2.000000000000000000e+00,3.711739271808634499e-01,3.770686855780546742e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.459665050119699048e-01,7.682480595188043715e-01,0.000000000000000000e+00,1.698170966932833981e+00,1.058771877390831395e-01,2.366908666479836110e-01
8.368904424429591815e-01,1.903442029354264431e+00,4.545475208851370019e-01,8.971047090750382536e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.565237290468164677e-01,8.638243576977919780e-01,0.000000000000000000e+00,1.061121571040978706e+00,5.711541631019389359e-02,3.379438743994742644e-01
1.182136269426254715e+00,7.195111404961702650e-01,1.545345525968039979e+00,1.900150939857920829e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.535717875412137445e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.166766373349257924e-01,5.324929438416250993e-02
8.027303731735634384e-01,2.000000000000000000e+00,4.605023058796986479e-01,1.304476029867315257e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.208854434257034649e-01,9.027574338208598226e-01,0.000000000000000000e+00,1.129252398655195666e+00,1.095148824690260481e-01,3.435165421285868437e-01
9.196256332387466870e-01,2.000000000000000000e+00,4.801216005706097079e-01,0.000000000000000000e+00,1.999221648155314890e+00,1.999968993793266314e+00,3.668582413055700986e-01,9.018288424264141456e-01,8.204101649496893869e-03,8.714791199802114363e-01,1.286472072091391673e-02,3.338058456850380717e-01
7.025706888958642704e-01,2.000000000000000000e+00,2.692959110436281556e-01,8.308977586675819760e-01,1.323287086358817533e+00,2.000000000000000000e+00,3.172009352461061527e-01,8.292524786386853419e-01,0.000000000000000000e+00,1.485165760151136993e+00,6.559497892683703590e-02,2.898789990308006659e-01
5.781625185129610767e-01,1.346080247200748037e+00,1.299373399093317616e+00,5.077832407295095329e-01,1.883681346871709739e+00,2.000000000000000000e+00,1.239933415126134864e-02,1.607877851631112076e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.940639865957292987e-01,3.934067265479193609e-02
5.766794510943630270e-01,1.802928395588986099e+00,5.358076298841734086e-01,2.886310111483347731e-03,2.000000000000000000e+00,2.000000000000000000e+00,5.178485209816235946e-01,1.018800028053887585e+00,0.000000000000000000e+00,1.264253608373521853e+00,9.873261393202661940e-02,2.455588791407790211e-02
6.870331135041337633e-01,1.572133064188160123e+00,6.649629005023740547e-01,3.963032267100725092e-01,1.146804428493296113e+00,2.000000000000000000e+00,2.106827119323233799e-01,1.040282055863753108e+00,0.000000000000000000e+00,1.622907124960697667e+00,2.280583603988110553e-01,5.728668882009695790e-02
