2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.340804476539812828e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.584725393679014216e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.895165923621357162e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.089139363853303122e+00,9.742285870539769688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.728843639669565002e+00,0.000000000000000000e+00,1.163453351406156910e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885315076161246051e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811230953861060256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.466372424034167787e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308023091439155072e-01,2.000000000000000000e+00,2.000000000000000000e+00
7.255653324182439468e-01,2.000000000000000000e+00,1.522248629142113119e+00,0.000000000000000000e+00,7.608121152578443125e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375386363385880939e-01,5.761497855502912824e-01,0.000000000000000000e+00
8.158510934480835974e-01,1.205830384326974869e+00,1.751603397208638890e+00,2.000000000000000000e+00,1.140580727427198848e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657692713905464355e-01,0.000000000000000000e+00
8.721730634564707207e-01,9.388210932475751225e-01,1.749860535955460650e+00,2.000000000000000000e+00,1.151882558429594194e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836946147668419849e-01,0.000000000000000000e+00
8.349007758607770446e-01,1.045639516436081662e+00,1.755388018156930796e+00,2.000000000000000000e+00,1.215728274300804435e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215647504161927905e-01,0.000000000000000000e+00
6.558625096001420296e-01,1.411667251459408856e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.055403542075965095e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283897389727748417e-01,0.000000000000000000e+00
7.359973896230803669e-01,1.374139707917085174e+00,1.486494079167422599e+00,2.000000000000000000e+00,1.139182241199778955e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758923664463876047e-01,0.000000000000000000e+00
1.072460616131861721e+00,9.464211578816766890e-01,1.938705531475521493e+00,2.000000000000000000e+00,1.325849267363065076e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970804524638178123e-01,0.000000000000000000e+00
9.606678114501069343e-01,8.526261615032421082e-01,1.792049020255688241e+00,1.981063662407986703e+00,1.104600426559349868e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129563829110121875e-01,0.000000000000000000e+00
5.809532380209017077e-01,1.492524140851668513e+00,1.755909478112723132e+00,2.000000000000000000e+00,1.584598303459843871e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678492445197938054e-01,0.000000000000000000e+00
7.933123564382836834e-01,1.206603426266751100e+00,1.880431263354992000e+00,2.000000000000000000e+00,1.198487585525176202e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989874913442640003e-01,0.000000000000000000e+00
1.856755656555001188e+00,1.203886643407964030e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.305771940464352632e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432515786572468142e-01,0.000000000000000000e+00
6.575118907131345392e-01,1.475735395428575014e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.386154768195801301e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469973385659528287e-01,0.000000000000000000e+00
8.453857429593075734e-01,1.497771411076427084e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.633424305320212433e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949547203449017441e-01,0.000000000000000000e+00
3.312922786453939561e-01,1.212985164764704527e+00,1.241578978993736371e+00,2.000000000000000000e+00,9.998744214281599652e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777519351127077152e-01,0.000000000000000000e+00
1.024888784578847911e+00,1.373280487534501493e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.186298868166973275e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807417053219095959e-01,0.000000000000000000e+00
9.733014934014417863e-01,1.230537047992043886e+00,1.658895100335581629e+00,2.000000000000000000e+00,1.211404281786879311e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503923124550891166e-01,0.000000000000000000e+00
8.348240518005588529e-01,1.226989043713735628e+00,1.742680913008356036e+00,2.000000000000000000e+00,1.203736079523245461e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506461179343034473e-01,0.000000000000000000e+00
9.873311150332430008e-01,1.207170995402348845e+00,1.815325193633776646e+00,2.000000000000000000e+00,7.153177812195695706e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073829859461729708e+00,1.172556734880619844e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.062576878759806887e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975830370569976235e-01,0.000000000000000000e+00
1.077539354591450449e+00,1.391675256439030894e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.430962269680565502e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384799718242357480e-01,0.000000000000000000e+00
8.065776122020908989e-01,1.117026255593727591e+00,1.534524965175219968e+00,2.000000000000000000e+00,1.097852981601041389e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861230649292499151e-01,0.000000000000000000e+00
8.104104698274248175e-01,1.759984326603238003e+00,1.770232766474237440e+00,2.000000000000000000e+00,1.068225258858942261e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423182498053218836e-01,0.000000000000000000e+00
7.825811360221329727e-01,1.147616151665391104e+00,1.647135515583253662e+00,2.000000000000000000e+00,1.055078711274753944e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861254690959891600e-01,0.000000000000000000e+00
1.236391539325404354e+00,9.437285445898109248e-01,1.565250753521438387e+00,2.000000000000000000e+00,1.208654663328822210e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854401476782044950e-02,0.000000000000000000e+00
1.042211057796508467e+00,1.217020938877263703e+00,1.184203175927000862e+00,1.958311805835112329e+00,1.140936075448728326e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.931971025213675407e-04,0.000000000000000000e+00,3.036314167792405483e-01,0.000000000000000000e+00
8.195063041344343713e-01,6.159538625160478897e-01,1.979601352760030686e+00,2.000000000000000000e+00,1.076369879263233464e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495641881594292122e-01,0.000000000000000000e+00
1.000419264948183340e+00,1.171805492892173284e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.710457511423157939e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851504754014528409e-01,0.000000000000000000e+00
1.559333097014465430e+00,1.725055328209191607e+00,1.314547301036131266e+00,2.000000000000000000e+00,1.480102259821181709e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712586180811284220e-01,0.000000000000000000e+00
8.175798706576414832e-01,7.995398790694834279e-01,1.858351519555746512e+00,2.000000000000000000e+00,1.107321298672255372e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849258079494409235e-01,0.000000000000000000e+00
8.146576000159251318e-01,7.119658520345143460e-01,1.760071754270288169e+00,2.000000000000000000e+00,6.536547174365163748e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775125960019055094e-01,0.000000000000000000e+00
8.923441023815830153e-01,2.000000000000000000e+00,1.857122294812800334e+00,2.000000000000000000e+00,1.616127320327452654e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685700448995356537e-01,0.000000000000000000e+00
1.365144918132384921e+00,9.685873532044225742e-01,1.474257974429703966e+00,2.000000000000000000e+00,1.043490309657058468e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631960910115213381e-01,0.000000000000000000e+00
1.505134559717739018e-01,2.896356792308521499e-01,1.964163638051104277e+00,2.000000000000000000e+00,1.386573487141106398e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401261534631446704e-01,0.000000000000000000e+00
9.603552605040188705e-01,1.176652199359463191e+00,1.637282012616025240e+00,2.000000000000000000e+00,1.141183341912871185e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276921358685587760e-01,0.000000000000000000e+00
6.419577605135906584e-01,9.475665099262932101e-01,1.934798327247075678e+00,2.000000000000000000e+00,1.168620241656090020e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191333301135525713e-01,0.000000000000000000e+00
1.126430624199415753e+00,1.169937086914757174e+00,1.601291473326145631e+00,2.000000000000000000e+00,1.295564129419140231e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523932405474516916e-01,0.000000000000000000e+00
1.093218453880149932e+00,1.219937648312348744e+00,1.650540980466093099e+00,2.000000000000000000e+00,1.147097261069609964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864306444624837633e-01,0.000000000000000000e+00
2.107052451257039605e-02,1.592122588629111490e+00,1.758007532803480766e+00,2.000000000000000000e+00,1.672520168721433054e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746819317713897979e-01,0.000000000000000000e+00
1.134623780559425033e+00,1.439494704183898799e+00,1.649521584224318715e+00,2.000000000000000000e+00,1.295311310514914105e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803200937807308613e-01,0.000000000000000000e+00
1.383625281249875272e+00,1.113743486945798500e+00,1.649505785120760182e+00,2.000000000000000000e+00,1.623525865190774242e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005017517461678889e-01,0.000000000000000000e+00
4.060475958938731811e-01,1.290116446756735424e+00,1.794058144048561010e+00,2.000000000000000000e+00,5.019566714927358175e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692519298414546070e-01,0.000000000000000000e+00
6.304595071334142542e-01,1.309080682200677082e+00,1.769856604967543712e+00,2.000000000000000000e+00,1.145580500158533743e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338655960124107258e-01,0.000000000000000000e+00
1.715309987425716887e-01,1.471514642592069766e+00,1.914989653673926817e+00,2.000000000000000000e+00,1.295015398967562570e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102259774060145414e-01,0.000000000000000000e+00
8.077753335747575036e-01,1.252413529159576600e+00,1.779577150166970601e+00,2.000000000000000000e+00,9.918404824583235690e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850831173101116889e-01,0.000000000000000000e+00
1.936069443740614071e+00,1.562665553387042383e+00,1.708472012040349597e+00,2.000000000000000000e+00,1.643996069454461306e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893078404747051469e-01,0.000000000000000000e+00
7.967332090520214960e-01,1.353519359417645784e+00,1.683147776400819362e+00,2.000000000000000000e+00,1.590791372992782948e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970989558231562633e-01,0.000000000000000000e+00
8.020208518431553024e-01,7.649298672853158676e-01,1.719464860779985171e+00,2.000000000000000000e+00,1.655459009372010515e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891436673618756892e-01,0.000000000000000000e+00
2.817416124542790334e-01,9.800561587175589118e-01,1.735936918664952699e+00,2.000000000000000000e+00,1.072395309548077158e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500528362146209660e-01,0.000000000000000000e+00
8.181749145827813541e-01,1.200525846679229014e+00,1.932288343558314470e+00,2.000000000000000000e+00,1.533046600239071466e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733742516117607657e-01,0.000000000000000000e+00
9.601469009080828565e-01,1.311842247600375488e+00,1.804572785744005481e+00,2.000000000000000000e+00,1.095374461067313954e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556444935783286687e-01,0.000000000000000000e+00
6.745505428444421581e-01,1.559454213436289871e+00,1.630073592857201437e+00,2.000000000000000000e+00,1.199995393263680210e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180047511136266936e-01,0.000000000000000000e+00
1.109743937374322753e+00,1.953041628186751755e+00,1.824245213648272079e+00,2.000000000000000000e+00,1.419366611246388299e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131323861770543004e-01,0.000000000000000000e+00
6.237798200529798276e-01,1.398590980965442876e+00,1.339131455864278619e+00,2.000000000000000000e+00,1.185754783412009461e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685299450054555503e-01,0.000000000000000000e+00
1.273835434610605777e+00,1.308086666183538416e+00,1.659954797263829995e+00,2.000000000000000000e+00,1.228579379621346890e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749349252192511694e-01,0.000000000000000000e+00
1.340686174168916001e+00,1.725141021516885642e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.122839860201727102e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818116919000701603e-01,0.000000000000000000e+00
7.771479021407393661e-01,1.226570756190106914e+00,1.639739817835069502e+00,2.000000000000000000e+00,1.217261333945408364e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.025214628969267405e-01,3.155076364039544612e-01,4.525302514689809041e-01
8.133167749324369256e-01,1.189020663571245029e+00,1.749037185254967541e+00,2.000000000000000000e+00,1.077514241625462832e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717810785574330867e-01,0.000000000000000000e+00
5.585882629484553163e-01,1.146801143134478451e+00,1.616700773145460346e+00,1.991897187955851134e+00,1.167208288777222158e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764470670185458556e-01,0.000000000000000000e+00
1.122249128420722553e+00,1.643098408093492058e+00,1.679625108771737985e+00,2.000000000000000000e+00,1.237549715886605561e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048542551837669645e-01,0.000000000000000000e+00
9.812184399621022290e-01,1.405898629548493650e+00,1.506256630656400919e+00,2.000000000000000000e+00,1.220033121735194737e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194815386259678980e-01,0.000000000000000000e+00
1.231144569095454777e+00,1.279814567226050581e+00,1.758184938599675950e+00,2.000000000000000000e+00,1.484414054845175190e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428702030649464993e-01,0.000000000000000000e+00
7.058425541821049531e-01,1.768767452491212477e+00,1.913394409494424631e+00,2.000000000000000000e+00,1.411080258207314087e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540560854329858009e-01,0.000000000000000000e+00
8.070817736724925640e-01,1.829091448227635253e+00,1.811435540100499120e+00,2.000000000000000000e+00,8.874230120313925108e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228913015123031416e-01,0.000000000000000000e+00
1.034439125625170375e+00,1.157473747676038389e+00,1.940978377480254480e+00,2.000000000000000000e+00,9.482558859540680674e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935505695518424440e-01,0.000000000000000000e+00
7.476644778839826033e-01,1.206415789627850899e+00,2.000000000000000000e+00,1.977700945370609142e+00,1.291625050712996492e+00,1.938348720638742195e+00,0.000000000000000000e+00,1.998298173194968941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873195955618150776e-01,0.000000000000000000e+00
1.002680684669758016e+00,5.287006540992383874e-01,1.842560506181329494e+00,2.000000000000000000e+00,9.114351065624162196e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746287681529650859e-01,0.000000000000000000e+00
4.557196168280319704e-01,8.896648644881205437e-01,1.391556202991234281e+00,2.000000000000000000e+00,1.086184198861761985e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540519249042853867e-01,0.000000000000000000e+00
9.025014148701645533e-01,1.230566969762393104e+00,1.589974038661518874e+00,1.837792783686180709e+00,1.191526431837668598e+00,2.000000000000000000e+00,7.353883562012862758e-03,1.999999953324557822e+00,3.107949350638966254e-02,0.000000000000000000e+00,3.365496064850114211e-01,0.000000000000000000e+00
5.585886888647565440e-01,8.781476001964485523e-01,1.761743188535420224e+00,1.992811437701488941e+00,1.659767162875014357e+00,1.988025503197986543e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622657440566115494e-01,0.000000000000000000e+00
6.543792729158607324e-01,1.429744313827871816e+00,1.779657748954423191e+00,2.000000000000000000e+00,9.565592277874158667e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.893630612718892450e-03,0.000000000000000000e+00,3.375167871358387139e-01,0.000000000000000000e+00
6.047682415207571438e-01,1.625044396978552186e+00,2.000000000000000000e+00,1.996116747340664022e+00,9.747963019581800115e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001977876372149412e-01,0.000000000000000000e+00
5.585888546335731064e-01,8.610842745073187254e-01,1.736876986532689626e+00,1.993687426180951405e+00,1.583168298793804496e+00,1.988133702066922082e+00,0.000000000000000000e+00,1.999985750844897714e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400992100563675069e-01,0.000000000000000000e+00
2.090533786498965096e-01,7.344338857493034611e-01,1.643050630600052964e+00,1.997785033303895785e+00,1.651186884440091429e+00,1.998192980304218880e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423348865775364680e-01,0.000000000000000000e+00
6.306509635434937033e-01,9.808008953283847697e-01,1.941766408152475920e+00,2.000000000000000000e+00,1.418050070824541820e+00,2.000000000000000000e+00,2.895025900709739530e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920897666738015985e-01,0.000000000000000000e+00
9.312293432131407700e-01,1.000976931152475213e+00,1.930992244354027942e+00,2.000000000000000000e+00,1.418632680086896913e+00,1.617166067254401707e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881923368258658136e-01,0.000000000000000000e+00
3.726862442728834934e-01,6.320482461743359703e-01,1.846057663060128418e+00,1.942544265752914834e+00,1.629386156372695016e+00,2.000000000000000000e+00,3.752557402857367719e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025769998142681105e-01,0.000000000000000000e+00
1.707054697579166946e+00,1.347152693836084936e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.764110820334220842e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815630335224878489e-01,0.000000000000000000e+00
5.585299000019697813e-01,1.089073510675388379e+00,1.891201798888239471e+00,1.947222584958648639e+00,1.599768929425849917e+00,1.985447825381156717e+00,7.545052082234012802e-01,1.973044880112661437e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277975741721711966e-01,0.000000000000000000e+00
2.519173026877996047e-01,1.677644463398116015e+00,1.792521092403401184e+00,2.000000000000000000e+00,1.008023616961128299e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659804792526360817e-01,0.000000000000000000e+00
3.726864622310515074e-01,9.222769190974955400e-01,1.860168122641282507e+00,2.000000000000000000e+00,1.619915326699697289e+00,2.000000000000000000e+00,7.952389210494392735e-01,1.979453546517373264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698161715850665443e-01,0.000000000000000000e+00
1.308032673437226290e+00,8.451110338184064652e-01,1.602367889352138919e+00,2.000000000000000000e+00,1.217962765107803325e+00,2.000000000000000000e+00,1.449939227431260580e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205558319530956712e-01,0.000000000000000000e+00
1.627458024588687158e-01,7.766637868974128889e-01,1.925798486283411215e+00,1.997074785642317218e+00,1.594262591499062465e+00,2.000000000000000000e+00,9.913045455813961071e-02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135792043037971766e-01,0.000000000000000000e+00
7.683325257802701147e-01,1.000393175423458958e+00,1.817885742078917621e+00,1.969110903808144242e+00,1.613893782035491720e+00,2.000000000000000000e+00,1.188974041649190516e+00,1.961964323880099670e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881108457315824101e-01,0.000000000000000000e+00
9.091403725255131629e-01,1.139837821820163910e+00,1.886639185840182531e+00,2.000000000000000000e+00,1.625704330941151410e+00,2.000000000000000000e+00,4.169937784720896268e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447274814681545951e-01,0.000000000000000000e+00
6.927028732409123979e-01,1.011079299198700543e+00,1.797938517251506996e+00,2.000000000000000000e+00,1.329001918062777676e+00,2.000000000000000000e+00,5.577119759471644844e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175547664615717636e-01,0.000000000000000000e+00
3.726860179205389034e-01,1.184482684334705160e+00,1.887090904236105926e+00,1.989040942763204090e+00,1.638383555376402567e+00,2.000000000000000000e+00,5.412169925793581804e-01,1.981014676645983963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603597804946234939e-01,0.000000000000000000e+00
1.147164414657697362e+00,8.040553047661171959e-01,1.592007042484325563e+00,2.000000000000000000e+00,1.204886079037296831e+00,2.000000000000000000e+00,5.037647398525384457e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286511839450067529e-01,0.000000000000000000e+00
1.210637150323299993e+00,1.113187658956907633e+00,1.821561694838433887e+00,2.000000000000000000e+00,1.340532398274211001e+00,2.000000000000000000e+00,4.682196399732473369e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316842987284201960e-01,0.000000000000000000e+00
9.733328392133263618e-01,1.107671575414912013e+00,1.870531560596692566e+00,2.000000000000000000e+00,1.184955009546089011e+00,1.820163625920388828e+00,5.776352136406187610e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520272782773692044e-01,0.000000000000000000e+00
3.726346005177186838e-01,9.064900674184576124e-01,1.870953367722354876e+00,2.000000000000000000e+00,1.602925627680556131e+00,2.000000000000000000e+00,5.715837524963670591e-01,1.994352069106571257e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669268789080784243e-01,0.000000000000000000e+00
4.535298776236137974e-01,8.234184347843427343e-01,1.882750242898788118e+00,1.998779597306038713e+00,1.647054122838107704e+00,1.985192439964419631e+00,9.738484391616661906e-01,1.922051244175660312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048009514193000480e-01,0.000000000000000000e+00
